VEHICLE_UPDATES;2024000000000;veh_3236;12.26092259454765;218.74864764039404;41.988326726655295;2.7860627266408695
VEHICLE_UPDATES;2024000000000;veh_3239;14.047320976395296;220.55386080506236;41.98886384471515;2.7867194913707594
VEHICLE_UPDATES;2024000000000;veh_3241;11.826097409946499;220.55386080513102;41.988667913259945;2.786445174353438
VEHICLE_UPDATES;2024000000000;veh_3244;16.491785710199633;209.26464366259447;41.98481860446989;2.7827868316994078
VEHICLE_UPDATES;2024000000000;veh_3245;12.495220104173134;222.08670775658385;41.98919043494955;2.7870980816913025
VEHICLE_UPDATES;2024000000000;veh_3246;7.967466307584154;230.1944289077097;41.99424272901545;2.794193339175724
VEHICLE_UPDATES;2024000000000;veh_3249;13.430775786296474;220.55386080506236;41.98900608842471;2.7868818241465845
VEHICLE_UPDATES;2024000000000;veh_3252;14.095912586668028;222.09052583954707;41.98931253796146;2.7871931343839362
VEHICLE_UPDATES;2024000000000;veh_3254;11.26719048067172;222.0867077565999;41.98945821428862;2.787420638630712
VEHICLE_UPDATES;2024000000000;veh_3256;18.715448429878236;202.63749250382457;41.98110909161212;2.7804185748409656
VEHICLE_UPDATES;2024000000000;veh_3258;10.286773018379087;222.086707756617;41.98975023180572;2.787772396303426
VEHICLE_UPDATES;2024000000000;veh_3260;24.828980502104603;229.62596904540328;41.994632896129595;2.794997955679239
VEHICLE_UPDATES;2024000000000;veh_3261;21.546561937607475;230.19442890769923;41.99423935932636;2.7943686010994857
VEHICLE_UPDATES;2024000000000;veh_3264;15.493276683360603;225.3575735319369;41.99047283681448;2.7886618375325676
VEHICLE_UPDATES;2024000000000;veh_3266;10.167592625405202;224.16772471990714;41.9900065587582;2.7881021026560697
VEHICLE_UPDATES;2024000000000;veh_3268;18.814477576260526;197.35170608702626;41.97931070273799;2.779580077668103
VEHICLE_UPDATES;2024000000000;veh_3269;16.342632684741748;221.48085751630802;41.995922560562526;2.796986451275438
VEHICLE_UPDATES;2024000000000;veh_3270;11.150447392116549;225.35402906307795;41.99028148407815;2.7884583018433977
VEHICLE_UPDATES;2024000000000;veh_3273;15.07119586181622;226.36931437188457;41.991127656719996;2.7895609406550803
VEHICLE_UPDATES;2024000000000;veh_3275;15.898127488006658;227.04364416653098;41.99138597956597;2.7898695789042685
VEHICLE_UPDATES;2024000000000;veh_3277;20.18931451542177;227.01393023152838;41.99678008411085;2.7982807147843425
VEHICLE_UPDATES;2024000000000;veh_3278;21.94866902837007;228.6079623167791;41.996368656465755;2.7976802869766115
VEHICLE_UPDATES;2024000000000;veh_3281;15.170445999331314;225.3575735319741;41.99063165426973;2.788876336317565
VEHICLE_UPDATES;2024000000000;veh_3283;17.403499601289333;193.71079188338146;41.97750633817006;2.7789539334534283
VEHICLE_UPDATES;2024000000000;veh_3284;18.542574065129752;224.52000089106437;41.99793826390736;2.7998952645400323
VEHICLE_UPDATES;2024000000000;veh_3285;12.162046313818703;225.35757353189842;41.99050453033299;2.78875954159761
VEHICLE_UPDATES;2024000000000;veh_3289;13.978207244598702;226.37510630220402;41.991183840590494;2.7896954528064515
VEHICLE_UPDATES;2024000000000;veh_3291;14.899393301664707;225.35757353187222;41.990794120377686;2.7890957646376338
VEHICLE_UPDATES;2024000000000;veh_3294;16.404805977820004;223.87540593471553;41.99848033628084;2.8004930705084234
VEHICLE_UPDATES;2024000000000;veh_3295;10.117674827807715;230.19442890771873;41.99442353496798;2.794542991405965
VEHICLE_UPDATES;2024000000000;veh_3297;17.445905535460295;203.18064258288652;41.981943528221436;2.7808417420442098
VEHICLE_UPDATES;2024000000000;veh_3298;13.315688348989111;226.37510630232205;41.990880062128625;2.789270319247148
VEHICLE_UPDATES;2024000000000;veh_3301;12.647267836275631;225.3575735319643;41.9906234102576;2.788920101066165
VEHICLE_UPDATES;2024000000000;veh_3304;13.499692468712412;226.37510630234547;41.991019474566585;2.789465424158889
VEHICLE_UPDATES;2024000000000;veh_3306;5.6199040274896825;229.59878513924085;41.993676231491534;2.7932872346594
VEHICLE_UPDATES;2024000000000;veh_3309;14.986574309157435;227.04364416653098;41.991359068416095;2.7899440504493467
VEHICLE_UPDATES;2024000000000;veh_3310;16.747599536238496;203.99971626072133;41.98224630848001;2.7810169103179434
VEHICLE_UPDATES;2024000000000;veh_3312;16.639845076657544;222.39069441206638;41.99951602292998;2.801727168461296
VEHICLE_UPDATES;2024000000000;veh_3313;7.62513835757774;229.62544271760814;41.99473666681946;2.795041840278083
VEHICLE_UPDATES;2024000000000;veh_3317;18.693242094656704;229.31906173257067;41.992725458542886;2.791994726333275
VEHICLE_UPDATES;2024000000000;veh_3319;19.69938738340086;228.89473871453518;41.992123583011335;2.7910668346311813
VEHICLE_UPDATES;2024000000000;veh_3320;17.341242016569215;220.4700757403387;41.99997558727247;2.8023077609818254
VEHICLE_UPDATES;2024000000000;veh_3322;20.290320292160377;219.686423944767;42.00077896500829;2.803156872485184
VEHICLE_UPDATES;2024000000000;veh_3323;16.32611826224792;203.98631691673586;41.98224731105209;2.7811019463874365
VEHICLE_UPDATES;2024000000000;veh_3325;17.612673002518875;220.5094121440493;41.99976145624306;2.8020129318215043
VEHICLE_UPDATES;2024000000000;veh_3326;16.596355312305832;222.4993410035586;41.99887484171422;2.8009457974912655
VEHICLE_UPDATES;2024000000000;veh_3327;19.249343668563863;229.3154354347003;41.992474126532386;2.7915456055767454
VEHICLE_UPDATES;2024000000000;veh_3330;16.700007907818726;212.0856338412293;42.00260438099307;2.804944753569122
VEHICLE_UPDATES;2024000000000;veh_3331;17.155968652791564;229.220704560029;41.993098500315384;2.792573186507982
VEHICLE_UPDATES;2024000000000;veh_3332;16.471965440448184;205.71553367271508;42.0041726725605;2.806158379216528
VEHICLE_UPDATES;2024000000000;veh_3333;7.120603786595392;229.74868586522885;41.994635797782955;2.7949430042157712
VEHICLE_UPDATES;2024000000000;veh_3334;18.260651971551304;215.34448693236965;42.00187268998061;2.804281940912809
VEHICLE_UPDATES;2024000000000;veh_3337;18.376897280387336;202.6437129145567;41.98168649436048;2.7807808328859718
VEHICLE_UPDATES;2024000000000;veh_3338;8.06494710763803;230.19442890767442;41.994651801623434;2.7948481843554323
VEHICLE_UPDATES;2024000000000;veh_3340;16.764302028920575;229.2196670575294;41.99349204880545;2.7931818255020127
VEHICLE_UPDATES;2024000000000;veh_3342;17.734904470810157;230.19442890775855;41.99378006074186;2.793633368089659
VEHICLE_UPDATES;2024000000000;veh_3346;12.320268718840756;229.62895841651275;41.99482392102205;2.7951192900601267
VEHICLE_UPDATES;2024000000000;veh_3348;7.844478262650278;229.62245328668774;41.99501460357592;2.7955374326125138
VEHICLE_UPDATES;2024000000000;veh_3349;18.363255777811062;209.27097495996628;41.985025251555335;2.7829853342350646
VEHICLE_UPDATES;2024000000000;veh_3351;7.963348220876186;230.1944289077097;41.99444690162351;2.794640616044124
VEHICLE_UPDATES;2024000000000;veh_3354;7.574273610196331;230.19442890771697;41.99453966831295;2.7947891181485347
VEHICLE_UPDATES;2024000000000;veh_3358;16.99823979202442;212.0856338412232;42.00235622703463;2.8047372230469603
VEHICLE_UPDATES;2024000000000;veh_3359;15.24967455103841;206.62449688923218;41.983345161940505;2.7817641737744188
VEHICLE_UPDATES;2024000000000;veh_3363;15.381565841982534;210.23437380787183;42.00323125636117;2.8054503742034886
VEHICLE_UPDATES;2024000000000;veh_3364;15.371501587441363;208.83433421432372;42.00395425916803;2.806042027669687
VEHICLE_UPDATES;2024000000000;veh_3366;16.75700035309194;204.92233649187196;42.004314578210774;2.8062909584051177
VEHICLE_UPDATES;2024000000000;veh_3367;19.604749753354678;201.28922966878147;42.00546156001985;2.806930172562745
VEHICLE_UPDATES;2024000000000;veh_3369;22.086105414040897;198.77803322244029;42.00688293611451;2.807634787026632
VEHICLE_UPDATES;2024000000000;veh_3370;17.32140115354407;228.9808575162794;41.995783770942985;2.7967882627579987
VEHICLE_UPDATES;2024000000000;veh_3372;15.841290638425606;228.98085751628966;41.99563682690174;2.7964454616659427
VEHICLE_UPDATES;2024000000000;veh_3373;14.669095111728625;218.74864764049195;41.98778162422403;2.7854793454244122
VEHICLE_UPDATES;2024000000000;veh_3376;17.04826794225483;228.93905957448214;41.9960488030962;2.797194751965681
VEHICLE_UPDATES;2024000000000;veh_3378;16.701589248852628;210.2343738078933;42.0034896024948;2.805651191255455
VEHICLE_UPDATES;2024000000000;veh_3379;18.872445882379235;201.7510811009771;42.00543060777422;2.806954554707068
VEHICLE_UPDATES;2024000000000;veh_3382;6.875922452227831;214.62596904550566;41.9952744825245;2.7959748425383704
VEHICLE_UPDATES;2024000000000;veh_3385;19.47987836932226;228.60796231680575;41.9961860418421;2.797345653220818
VEHICLE_UPDATES;2024000000000;veh_3387;19.70891625110592;226.5441209845349;41.99715304622432;2.7987547413347413
VEHICLE_UPDATES;2024000000000;veh_3388;17.060025833882044;214.4313957900025;41.98647299003579;2.7841667189624024
VEHICLE_UPDATES;2024000000000;veh_3390;20.71200738118052;227.01393023157004;41.99662132721058;2.7980534527483094
VEHICLE_UPDATES;2024000000000;veh_3394;20.648980513346498;227.01393023157004;41.99666396527928;2.79805799798995
VEHICLE_UPDATES;2024000000000;veh_3396;19.81723114711895;226.9364358370723;41.99694466477765;2.798516315474125
VEHICLE_UPDATES;2024000000000;veh_3398;15.744037588341453;216.02410064961788;41.98758969795949;2.785242932869948
VEHICLE_UPDATES;2024000000000;veh_3400;21.260930883920906;228.6079623167791;41.996203906014394;2.7974308930280123
VEHICLE_UPDATES;2024000000000;veh_3403;19.64168461356668;226.54046918335138;41.997107528572755;2.798746740284145
VEHICLE_UPDATES;2024000000000;veh_3405;19.745552785747964;226.54392928492632;41.9974640862829;2.7991366429134352
VEHICLE_UPDATES;2024000000000;veh_3408;16.813946830291645;224.52000089101458;41.99784508829308;2.7997188813386242
VEHICLE_UPDATES;2024000000000;veh_3411;19.76433158895961;226.54046918338176;41.99734961280746;2.799087605417605
VEHICLE_UPDATES;2024000000000;veh_3412;16.295362615301578;218.7439276983947;41.988185998767754;2.7858627018733437
VEHICLE_UPDATES;2024000000000;veh_3414;21.39200841925611;202.30384244795005;42.00908921463949;2.808774232185499
VEHICLE_UPDATES;2024000000000;veh_3416;16.496784338259346;231.37559059513785;41.998708474169945;2.8007457153709483
VEHICLE_UPDATES;2024000000000;veh_3418;19.09944765642494;224.52000089100508;41.99778700041131;2.7996967810383055
VEHICLE_UPDATES;2024000000000;veh_3421;15.546384214108597;223.88020210007693;41.9984682936488;2.8005846345560323
VEHICLE_UPDATES;2024000000000;veh_3424;15.568459656377128;223.87540593476172;41.99840092733686;2.8004447345522823
VEHICLE_UPDATES;2024000000000;veh_3425;8.979809413773744;230.19442890773038;41.99419956307619;2.7942446769465787
VEHICLE_UPDATES;2024000000000;veh_3427;19.611529933025043;204.03017444753516;42.00959611140856;2.8089690392414792
VEHICLE_UPDATES;2024000000000;veh_3428;14.366441815359622;223.88020210006437;41.99866295968498;2.800834433159952
VEHICLE_UPDATES;2024000000000;veh_3431;15.695678678884505;224.52000089096396;41.9980633562078;2.7999512843136767
VEHICLE_UPDATES;2024000000000;veh_3434;15.704655452239608;208.9043720336886;42.01037126287229;2.809466259797388
VEHICLE_UPDATES;2024000000000;veh_3435;13.857004425579298;222.3906944121348;41.99903405299481;2.801296681869757
VEHICLE_UPDATES;2024000000000;veh_3437;12.50238876951081;220.55386080507782;41.98897797475917;2.7867990236922333
VEHICLE_UPDATES;2024000000000;veh_3439;15.760460217650326;223.8754059347249;41.998554398332786;2.8006416369767577
VEHICLE_UPDATES;2024000000000;veh_3442;14.358903386842378;222.39069441206638;41.99922420704429;2.8015283030506417
VEHICLE_UPDATES;2024000000000;veh_3445;15.90282016754444;220.5164120707704;41.99956717413186;2.801943444872952
VEHICLE_UPDATES;2024000000000;veh_3446;18.72031879842624;211.99977002360407;42.012565141155854;2.8112967206933765
VEHICLE_UPDATES;2024000000000;veh_3448;16.523954919898685;220.5164120708368;41.99970897197205;2.8021051401011667
VEHICLE_UPDATES;2024000000000;veh_3450;16.741053275033256;209.24729453591206;42.013687560444204;2.8122871831506124
VEHICLE_UPDATES;2024000000000;veh_3451;15.049691504264857;222.09052583954707;41.98950602297178;2.7874262309922955
VEHICLE_UPDATES;2024000000000;veh_3453;18.886238701056286;220.08533341730677;42.00030936815515;2.8027335141346996
VEHICLE_UPDATES;2024000000000;veh_3454;17.73802941112632;209.24729453585442;42.01336334902964;2.81195642226014
VEHICLE_UPDATES;2024000000000;veh_3458;19.765478386870868;219.68642394471345;42.000568582628844;2.8030241344843803
VEHICLE_UPDATES;2024000000000;veh_3459;16.528009869653246;204.43325719941987;42.01506308881464;2.8130977363413865
VEHICLE_UPDATES;2024000000000;veh_3460;23.012206099033307;198.88931872083356;42.00793375767;2.808112325988369
VEHICLE_UPDATES;2024000000000;veh_3462;10.628581422479943;224.16772471990757;41.99015584977411;2.7882955267644
VEHICLE_UPDATES;2024000000000;veh_3463;17.466126593403654;220.5164120708283;41.999876579928824;2.802296268442146
VEHICLE_UPDATES;2024000000000;veh_3465;18.315654015848647;220.08533341734116;42.00007017359421;2.8025153012317716
VEHICLE_UPDATES;2024000000000;veh_3467;15.37273881999596;199.7489015937778;42.01590264749461;2.813589451083388
VEHICLE_UPDATES;2024000000000;veh_3469;17.769727422666893;205.85405502580912;42.00989480301922;2.809152042541712
VEHICLE_UPDATES;2024000000000;veh_3470;18.33626543133889;220.08533341727997;42.0001714615983;2.8025282143797874
VEHICLE_UPDATES;2024000000000;veh_3473;16.697959365229114;212.07519833646555;42.00247421406146;2.8048814923384233
VEHICLE_UPDATES;2024000000000;veh_3474;14.763460942750076;226.36931437183577;41.99094099730125;2.789299766669391
VEHICLE_UPDATES;2024000000000;veh_3475;19.38151647134198;211.9977657412244;42.01271581488864;2.8113768931618885
VEHICLE_UPDATES;2024000000000;veh_3477;20.20698930287483;217.67918508134585;42.001272325333126;2.8038319921835235
VEHICLE_UPDATES;2024000000000;veh_3478;16.633051525955587;199.7489015937836;42.01685073720437;2.813960644326986
VEHICLE_UPDATES;2024000000000;veh_3480;19.62129235777682;220.01398326588026;42.00049549749403;2.8029929736228447
VEHICLE_UPDATES;2024000000000;veh_3484;14.81634222658402;209.45263419498218;42.003590594297066;2.8057744149947386
VEHICLE_UPDATES;2024000000000;veh_3486;17.24146764282384;226.77565122696828;41.99702362499246;2.7985160849777753
VEHICLE_UPDATES;2024000000000;veh_3487;19.982088590267935;219.68642394485158;42.00084175365348;2.8032764482301045
VEHICLE_UPDATES;2024000000000;veh_3490;20.310869079741956;218.11322764387003;42.000983179568046;2.8035333708533807
VEHICLE_UPDATES;2024000000000;veh_3492;19.624332960259842;217.6791850813097;42.00151668949583;2.8040350724900502
VEHICLE_UPDATES;2024000000000;veh_3494;20.09465418370673;217.67918508132678;42.0012911591056;2.80380265911576
VEHICLE_UPDATES;2024000000000;veh_3498;17.585168598266705;227.2831374111837;41.99168829620047;2.790417221110987
VEHICLE_UPDATES;2024000000000;veh_3504;17.045253789863455;212.0816127727681;42.00249461592806;2.804989636921517
VEHICLE_UPDATES;2024000000000;veh_3508;17.905386530969377;215.3444869322775;42.00199820880807;2.804495274433365
VEHICLE_UPDATES;2024000000000;veh_3509;19.187635393297814;226.54392928493561;41.997354252165074;2.798925983451903
VEHICLE_UPDATES;2024000000000;veh_3511;15.771754634731412;212.0816127728512;42.00275073335446;2.8052037957022193
VEHICLE_UPDATES;2024000000000;veh_3514;14.435370027896573;210.23437380795656;42.00299237886567;2.8053988017009845
VEHICLE_UPDATES;2024000000000;veh_3516;16.385010955991824;212.0816127727681;42.00244998338679;2.8049067899400124
VEHICLE_UPDATES;2024000000000;veh_3519;13.40008620099787;210.2343738078704;42.00318056799615;2.805545083523709
VEHICLE_UPDATES;2024000000000;veh_3522;15.753542489971398;228.98085751629853;41.995722034533;2.7966349301398434
VEHICLE_UPDATES;2024000000000;veh_3524;9.041749916586474;157.0349054515303;41.991760657397506;2.793469662218415
VEHICLE_UPDATES;2024000000000;veh_3525;12.380552281413744;210.2343738078803;42.00335964686647;2.805684284761425
VEHICLE_UPDATES;2024000000000;veh_3528;11.142209682899738;208.89992119752304;42.00357119284408;2.8058487244447967
VEHICLE_UPDATES;2024000000000;veh_3531;15.040547554225018;209.23841047250392;42.0035798223647;2.8058107111322528
VEHICLE_UPDATES;2024000000000;veh_3534;7.539924231318345;229.622453286593;41.9951178812621;2.79569945216625
VEHICLE_UPDATES;2024000000000;veh_3535;15.893702456335646;208.8450677613131;42.00390870043765;2.8059644936706105
VEHICLE_UPDATES;2024000000000;veh_3537;10.264029495879788;208.84506776133247;42.0037273021247;2.8059634419341712
VEHICLE_UPDATES;2024000000000;veh_3539;20.80977564645904;199.17977159964275;42.01852572917542;2.81474019520927
VEHICLE_UPDATES;2024000000000;veh_3541;15.419099368200675;210.23758956591033;42.003264397228484;2.8055654926958047
VEHICLE_UPDATES;2024000000000;veh_3544;9.448151505387639;208.84506776134447;42.003890732196375;2.8060834795332155
VEHICLE_UPDATES;2024000000000;veh_3545;7.712901007595258;229.62245328667964;41.99492073104891;2.7953901684134483
VEHICLE_UPDATES;2024000000000;veh_3548;8.893086079757234;208.84506776130138;42.00402868354559;2.806184803840473
VEHICLE_UPDATES;2024000000000;veh_3550;15.199843390310503;208.83814553637572;42.003814211896625;2.8059832303037426
VEHICLE_UPDATES;2024000000000;veh_3553;15.48479401012726;204.9194440125988;42.004629594988415;2.8065285606181716
VEHICLE_UPDATES;2024000000000;veh_3556;8.690561979713305;204.92566880197523;42.00432136861804;2.8063802777497417
VEHICLE_UPDATES;2024000000000;veh_3557;22.8749313332837;200.02328428900017;42.01909821296995;2.81505508802677
VEHICLE_UPDATES;2024000000000;veh_3558;7.219821285855572;229.62245328665892;41.99481623708166;2.7952262424997243
